"616882","REVPEN AUTREV","02 | 0","07/03/2020","06/30/2023","DBA: ASKEW WINERY                        TROVATO, PATRICK JAMES III                         1283 MORGAN ST,                         SANTA ROSA, CA  95401-4830","1283 MORGAN ST                              SANTA ROSA, CA  95401-4830","","7","","27","4904","1283 MORGAN ST","SANTA ROSA","49","95401","1283 MORGAN ST","SANTA ROSA","95401","CA"
"617006","ACTIVE REVPEN","41 | 0","08/05/2021","07/31/2023","CNP CHAPMAN, CORP.                          3513 W 6TH ST,                         LOS ANGELES, CA  90020-2811","","","7","","4","1933","3513 W 6TH ST","LOS ANGELES","19","90020","","","",""
"617141","REVPEN AUTREV","28 | 0","07/01/2020","06/30/2023","CREMA FINA INC                         10144 CEDAR DUNE DR,                         TAMPA, FL  33624","","","","","75","9999","10144 CEDAR DUNE DR","TAMPA","","33624","","","",""
"617320","REVPEN AUTREV","28 | 0","06/17/2020","06/30/2023","KOZUBA & SONS DISTILLERY, INC                         1960 5TH AVE S,                         ST PETERSBURG, FL  33712","","","","","75","9999","1960 5TH AVE S","ST PETERSBURG","","33712","","","",""
"617366","REVPEN AUTREV","82 | 0","07/03/2020","06/30/2023","DBA: BUSKEY CIDER                        OLDE VIRGINIA CIDERY LLC                         2910 W LEIGH ST,                         RICHMOND, VA  23230","","","","","75","9999","2910 W LEIGH ST","RICHMOND","","23230","","","",""
"617534","ACTIVE REVPEN","17 | 0","08/27/2020","07/31/2023","DBA: SAVAGE WINE COMPANY                        SAVAGE WINE COMPANY LLC                         703 SARATOGA DR, APT 636,                         NAPA, CA  94559-3599","","","7","","27","2802","703 SARATOGA DR, APT 636","NAPA","28","94559","","","",""
"617534","ACTIVE REVPEN","20 | 0","08/27/2020","07/31/2023","DBA: SAVAGE WINE COMPANY                        SAVAGE WINE COMPANY LLC                         703 SARATOGA DR, APT 636,                         NAPA, CA  94559-3599","","","7,I","","27","2802","703 SARATOGA DR, APT 636","NAPA","28","94559","","","",""
"617715","REVPEN AUTREV","02 | 0","10/15/2020","06/30/2023","DBA: VITIS JENIFERA LLC                        VITIS JENIFERA LLC                         3348 PAUL DAVIS DR, STE 100-103,                         MARINA, CA  93933-2258","6469 ALMADEN EXPY, STE 80 #458                              SAN JOSE, CA  95120-2926","","","","26","2712","3348 PAUL DAVIS DR, STE 100-103","MARINA","27","93933","6469 ALMADEN EXPY, STE 80 #458","SAN JOSE","95120","CA"
"617917","REVPEN AUTREV","28 | 0","07/10/2020","06/30/2023","PROOF & UNION LLC                         505 BALL AVE NE,                         GRAND RAPIDS, MI  49506","","","","","75","9999","505 BALL AVE NE","GRAND RAPIDS","","49506","","","",""
"618016","REVPEN AUTREV","02 | 0","10/12/2020","06/30/2023","DBA: JOSE WINE CAVES                        ELENA, ALFONSO P                         6220 PROSPECTORS ROAD,                         GARDEN VALLEY, CA  95633","4225 SOLANO AVE, #511                              NAPA, CA  94558","","","","23","0900","6220 PROSPECTORS ROAD","GARDEN VALLEY","09","95633","4225 SOLANO AVE, #511","NAPA","94558","CA"
"618050","ACTIVE REVPEN","41 | 0","08/02/2021","07/31/2023","DBA: SWEETFIN                        SWEETFIN DM, LLC                         3705 PASEO PL, #1100,                         SAN DIEGO, CA  92130-2947","8853 SUNSET BLVD                              WEST HOLLYWOOD, CA  90069-2107","","7","","9","3710","3705 PASEO PL, #1100","SAN DIEGO","37","92130","8853 SUNSET BLVD","WEST HOLLYWOOD","90069","CA"
"618123","REVPEN AUTREV","82 | 0","07/24/2020","06/30/2023","DBA: PORT TOWNSEND VINEYARDS                        PORT TOWNSEND WINERY, LLC                         2640 W SIMS WAY,                         PORT TOWNSEND, WA  98368","PO BOX 408                              PORT TOWNSEND, WA  98368","","","","75","9999","2640 W SIMS WAY","PORT TOWNSEND","","98368","PO BOX 408","PORT TOWNSEND","98368","WA"
"618155","SUREND REVPEN","41 | 0","08/23/2021","07/31/2023","DBA: HUMMUS BEAN                        F & H ENTERPRISE INC                         131 W CENTER STREET PROMENADE,                         ANAHEIM, CA  92805-3959","5745 E SANTA ANA CANYON RD                              ANAHEIM, CA  92807","","","","11","3001","131 W CENTER STREET PROMENADE","ANAHEIM","30","92805","5745 E SANTA ANA CANYON RD","ANAHEIM","92807","CA"
"618173","REVPEN AUTREV","02 | 0","11/04/2020","06/30/2023","DBA: SAUNTER WINES                        SAUNTER WINES LLC                         1200 AMERICAN WAY,                         WINDSOR, CA  95492-7861","PO BOX 637                              SAINT HELENA, CA  94574-0637","","","","27","4909","1200 AMERICAN WAY","WINDSOR","49","95492","PO BOX 637","SAINT HELENA","94574","CA"
"618177","REVPEN AUTREV","02 | 0","11/04/2020","06/30/2023","DBA: SAUNTER                        SAUNTER WINES LLC                         1400 TUBBS LANE,                         CALISTOGA, CA  94574","PO BOX 637                              SAINT HELENA, CA  94574-0637","","","","27","2800","1400 TUBBS LANE","CALISTOGA","28","94574","PO BOX 637","SAINT HELENA","94574","CA"
"618215","REVPEN AUTREV","28 | 0","07/24/2020","06/30/2023","ROULAISON DISTILLING CO                         2727 S BROAD ST, STE 103,                         NEW ORLEANS, LA  70125","","","","","75","9999","2727 S BROAD ST, STE 103","NEW ORLEANS","","70125","","","",""
"618420","ACTIVE CANCEL","20 | 0","09/17/2020","08/31/2024","DBA: SANDOVAL'S MARKET                        CHAUDHRY, MOHAMMAD AKRAM                         852 RAILROAD ST,                         CORONA, CA  92882-1945","2157 ALPINEMIST ST                              CORONA, CA  92879","","7","","7","3306","852 RAILROAD ST","CORONA","33","92882","2157 ALPINEMIST ST","CORONA","92879","CA"
"618602","REVPEN AUTREV","28 | 0","08/11/2020","06/30/2023","MOONSHINE RIDGE INC                         104 PECAN DR, STE 1838,                         JOHNSON CITY, TX  78640","","","","","75","9999","104 PECAN DR, STE 1838","JOHNSON CITY","","78640","","","",""
"619120","REVPEN AUTREV","28 | 0","08/31/2020","06/30/2023","DTRS ENTERPRISES, LLC                         1317 ROSEMARY  DR,                         BOLINGBROOK, IL  60490","","","","","75","9999","1317 ROSEMARY  DR","BOLINGBROOK","","60490","","","",""
"619181","REVPEN AUTREV","02 | 0","11/16/2020","06/30/2023","DBA: O OLIVE OIL & VINEGAR                        CURATION FOODS, INC                         1997 S MCDOWELL BLVD, STE D,                         PETALUMA, CA  94954-7623","150 CHERRY CREEK RD                              CLOVERDALE, CA  95425-3808","","","","27","4903","1997 S MCDOWELL BLVD, STE D","PETALUMA","49","94954","150 CHERRY CREEK RD","CLOVERDALE","95425","CA"
"619184","REVPEN AUTREV","02 | 0","10/12/2020","06/30/2023","KDM GLOBAL PARTNERS, LLC                         110-122 CAMINO ORUGA,                         NAPA, CA  94558-6214","606 SCHILLER AVE                              MERION STATION, PA  19066","","","","27","2800","110-122 CAMINO ORUGA","NAPA","28","94558","606 SCHILLER AVE","MERION STATION","19066","PA"
"619922","ACTIVE REVPEN","47 | 0","08/24/2021","07/31/2023","DBA: NEY RESTAURANT                        MMSM TRADING INC.                         6062 LAKE MURRAY BLVD, STE 104 & 105,                         LA MESA, CA  91942-2503","6062 LAKE MURRAY BLVD, STE 104                              LA MESA, CA  91942","47-567417","2,7","FEDERAL ESC ROW INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","10","3707","6062 LAKE MURRAY BLVD, STE 104 & 105","LA MESA","37","91942","6062 LAKE MURRAY BLVD, STE 104","LA MESA","91942","CA"
"621079","REVPEN ACTIVE","02 | 0","12/11/2020","06/30/2024","DBA: CADLE FAMILY WINES                        CADLE FAMILY WINES, LLC                         25 HEALDSBURG AVE, BLDGS 20, 21 & 30,                         HEALDSBURG, CA  95448-4003","20 HELMAN CT                              NAPA, CA  94558-2294","","","","27","4902","25 HEALDSBURG AVE, BLDGS 20, 21 & 30","HEALDSBURG","49","95448","20 HELMAN CT","NAPA","94558","CA"
"621079","REVPEN ACTIVE","02 | 0","12/11/2020","06/30/2024","DBA: CADLE FAMILY WINES                        CADLE FAMILY WINES, LLC                         25 HEALDSBURG AVE, BLDGS 20, 21 & 30,                         HEALDSBURG, CA  95448-4003","20 HELMAN CT                              NAPA, CA  94558-2294","","","","27","4902","25 HEALDSBURG AVE, BLDGS 20, 21 & 30","HEALDSBURG","49","95448","20 HELMAN CT","NAPA","94558","CA"
"621083","REVPEN ACTIVE","02 | 0","12/11/2020","06/30/2024","DBA: CADLE FAMILY WINES                        CADLE FAMILY WINES, LLC                         1201 1ST ST,                         NAPA, CA  94559-2929","20 HELMAN CT                              NAPA, CA  94558-2294","","7","","27","2802","1201 1ST ST","NAPA","28","94559","20 HELMAN CT","NAPA","94558","CA"
"621083","REVPEN ACTIVE","02 | 0","12/11/2020","06/30/2024","DBA: CADLE FAMILY WINES                        CADLE FAMILY WINES, LLC                         1201 1ST ST,                         NAPA, CA  94559-2929","20 HELMAN CT                              NAPA, CA  94558-2294","","7","","27","2802","1201 1ST ST","NAPA","28","94559","20 HELMAN CT","NAPA","94558","CA"
"621107","REVPEN AUTREV","26 | 0","09/30/2020","06/30/2023","DBA: O'FALLON BREWERY                        SUGAR CREEK ACQUISITION, LLC                         45 PROGRESS PKWY,                         MARYLAND HEIGHTS, MO  63043","","","","","75","9999","45 PROGRESS PKWY","MARYLAND HEIGHTS","","63043","","","",""
"621183","ACTIVE REVPEN","47 | 0","08/10/2021","07/31/2023","DBA: EL PATIO FRESH MEXICAN GRILL                        EL PATIO ENTERPRISE DAVIS                         200 E ST,                         DAVIS, CA  95616-4522","PO BOX 5785                              GOODYEAR, AZ  85338","","5","","23","5701","200 E ST","DAVIS","57","95616","PO BOX 5785","GOODYEAR","85338","AZ"
"621342","REVPEN AUTREV","79 | 0","11/09/2020","06/30/2023","DBA: PERFUSION VINEYARDS                        BRY, JOHN DAVID LOUIS                         AGRICULTURAL INSTITUTE OF MARIN, CLEMENT ST FARMER'S MARKET,                         SAN FRANCISCO, CA  94118","6102 PARK AVE                              RICHMOND, CA  94805-1229","","","","24","3800","AGRICULTURAL INSTITUTE OF MARIN, CLEMENT ST FARMER'S MARKET","SAN FRANCISCO","38","94118","6102 PARK AVE","RICHMOND","94805","CA"
"621379","REVPEN AUTREV","02 | 1","02/25/2021","06/30/2023","DBA: GENERIC WINE COMPANY, INC.                        GENERIC WINE COMPANY, INC.                         1251 W LAUREL AVE, UNITS 22 - 26,                         LOMPOC, CA  93436-5157","220 N GREEN, WEWORK                              CHICAGO, IL  60607","","7","","13","4202","1251 W LAUREL AVE, UNITS 22 - 26","LOMPOC","42","93436","220 N GREEN, WEWORK","CHICAGO","60607","IL"
"621379","REVPEN AUTREV","09 | 1","02/25/2021","06/30/2023","DBA: GENERIC WINE COMPANY, INC.                        GENERIC WINE COMPANY, INC.                         1251 W LAUREL AVE, UNITS 22 - 26,                         LOMPOC, CA  93436-5157","220 N GREEN, WEWORK                              CHICAGO, IL  60607","","7","","13","4202","1251 W LAUREL AVE, UNITS 22 - 26","LOMPOC","42","93436","220 N GREEN, WEWORK","CHICAGO","60607","IL"
"621488","REVPEN AUTREV","20 | 0","12/21/2021","06/30/2023","DBA: 7 ELEVEN                        7 ELEVEN INC                         4840 E BRUNDAGE LN,                         BAKERSFIELD, CA  93307","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-526221","","FEDERAL ESCROW INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","6","1501","4840 E BRUNDAGE LN","BAKERSFIELD","15","93307","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"621503","REVPEN AUTREV","02 | 0","07/13/2021","06/30/2023","DBA: FAMILIA HICKS WINES                        FAMILIA HICKS WINES LLC                         2910 LIMESTONE WAY,                         PASO ROBLES, CA  93446-5989","27021 BEAUTYBERRY PL                              CANYON COUNTRY, CA  91387","","","","13","4000","2910 LIMESTONE WAY","PASO ROBLES","40","93446","27021 BEAUTYBERRY PL","CANYON COUNTRY","91387","CA"
"621514","REVPEN AUTREV","02 | 0","12/11/2020","06/30/2023","DBA: NEVADA COUNTY MEAD COMPANY                        NEVADA COUNTY MEAD COMPANY LLC                         10175 COMMERCIAL AVE,                         PENN VALLEY, CA  95946-9488","","","","","23","2900","10175 COMMERCIAL AVE","PENN VALLEY","29","95946","","","",""
"621605","REVPEN AUTREV","02 | 0","03/10/2021","06/30/2023","LANE, JAMES PATRICK                         3621 WILLIAM WAY,                         SACRAMENTO, CA  95821-3135","","","7","","23","3400","3621 WILLIAM WAY","SACRAMENTO","34","95821","","","",""
"621860","REVPEN AUTREV","14 | 0","07/14/2021","06/30/2023","DBA: ALTO SYSTEMS                         ALTO SYSTEMS, INC                         11455 CANTU GALLEANO RANCH RD , STE B ,                         JURUPA VALLEY, CA  91752-3706","2867 SURVEYOR ST                              POMONA, CA  91768-3251","","","","7","3329","11455 CANTU GALLEANO RANCH RD , STE B","JURUPA VALLEY","33","91752","2867 SURVEYOR ST","POMONA","91768","CA"
"621860","REVPEN AUTREV","22 | 0","07/14/2021","06/30/2023","DBA: ALTO SYSTEMS                         ALTO SYSTEMS, INC                         11455 CANTU GALLEANO RANCH RD , STE B ,                         JURUPA VALLEY, CA  91752-3706","2867 SURVEYOR ST                              POMONA, CA  91768-3251","","","","7","3329","11455 CANTU GALLEANO RANCH RD , STE B","JURUPA VALLEY","33","91752","2867 SURVEYOR ST","POMONA","91768","CA"
"622019","REVPEN AUTREV","17 | 0","12/10/2020","06/30/2023","DBA: CHURCHILL WINE                        CHURCHILL DESIGN STUDIO LLC                         516 B ST, UNIT B,                         SANTA ROSA, CA  95401-5281","","17-617246","7","","27","4904","516 B ST, UNIT B","SANTA ROSA","49","95401","","","",""
"622019","REVPEN AUTREV","20 | 0","12/10/2020","06/30/2023","DBA: CHURCHILL WINE                        CHURCHILL DESIGN STUDIO LLC                         516 B ST, UNIT B,                         SANTA ROSA, CA  95401-5281","","20-617246","7,I","","27","4904","516 B ST, UNIT B","SANTA ROSA","49","95401","","","",""
"622047","REVPEN AUTREV","28 | 0","11/10/2020","06/30/2023","TAMAYO BRANDS, LLC                         10001 E DRY CREEK RD, UNIT 9303,                         ENGLEWOOD, CO  80112","","","","","75","9999","10001 E DRY CREEK RD, UNIT 9303","ENGLEWOOD","","80112","","","",""
"622057","REVPEN AUTREV","26 | 0","11/09/2020","06/30/2023","DBA: FAIR ISLE BREWING                        FAIR ISLE BREWING LLC                         936 NW 49TH ST,                         SEATTLE, WA  98107","","","","","75","9999","936 NW 49TH ST","SEATTLE","","98107","","","",""
"622101","REVPEN AUTREV","23 | 0","09/01/2021","06/30/2023","DBA: BIG STUMP BREWING COMPANY                        BIG STUMP BREWING COMPANY THE                         1040 CLINTON ST,                         NAPA, CA  94559-2546","1716 L ST, STE A                              SACRAMENTO, CA  95811-4024","","","","27","2802","1040 CLINTON ST","NAPA","28","94559","1716 L ST, STE A","SACRAMENTO","95811","CA"
"622204","ACTIVE REVPEN","47 | 0","08/19/2021","07/31/2023","DBA: FIRE NOODLE HOUSE                        FIRE NOODLE HOUSE L.L.C.                         42530 MOONRIDGE RD,                         BIG BEAR LAKE, CA  92315","PO BOX 184                              FAWNSKIN, CA  92333","47-602973","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","7","3617","42530 MOONRIDGE RD","BIG BEAR LAKE","36","92315","PO BOX 184","FAWNSKIN","92333","CA"
"622251","REVPEN AUTREV","28 | 0","11/16/2020","06/30/2023","DBA: 12TH HAWAII DISTILLER                        BIG ISLAND DISTILLERS                         74-5467 KAIWI ST, UNIT 1-5,                         KAILUA-KONA, HI  96740","","","","","75","9999","74-5467 KAIWI ST, UNIT 1-5","KAILUA-KONA","","96740","","","",""
"622253","REVPEN AUTREV","28 | 0","11/16/2020","06/30/2023","FAST PENNY SPIRITS                         1138 W EWING ST, STE B,                         SEATTLE, WA  98119","","","","","75","9999","1138 W EWING ST, STE B","SEATTLE","","98119","","","",""
