"619291","REVPEN AUTREV","41 | 0","02/16/2021","01/31/2023","DBA: FOODIE CAFE, THE                         ATKIN, BOYD FRANKLIN JR                         196 COHASSET RD, # 150,                         CHICO, CA  95926-2287","","41-606290","7","FIDELITY NATIONAL TITLE COMPANY 8525 MADISON AVE # 110 FAIR OAKS, CA  95628-3854","31","0402","196 COHASSET RD, # 150","CHICO","04","95926","","","",""
"619359","AUTREV ACTIVE","41 | 0","03/25/2021","02/29/2024","TAQUERIA & RESTAURANTE LEO CORP                         31085 RIVERSIDE DR,                         LAKE ELSINORE, CA  92530-7876","","41-607006","","PRECISION ESCROW INC 20855 VENTURA BLVD  STE 16 WOODLAND HILLS, CA  91364","7","3307","31085 RIVERSIDE DR","LAKE ELSINORE","33","92530","","","",""
"621527","REVPEN AUTREV","41 | 0","02/22/2021","01/31/2023","DBA: JOON MARKET                        RAHELMLY LLC                         5401 H ST,                         SACRAMENTO, CA  95819-3311","1050 55TH ST                              SACRAMENTO, CA  95819","41-599211","7","CAPITOL CITY ESCROW INC 3838 WATT AVE STE F-610 SACRAMENTO, CA  95821","23","3405","5401 H ST","SACRAMENTO","34","95819","1050 55TH ST","SACRAMENTO","95819","CA"
"621691","REVPEN AUTREV","41 | 0","02/10/2021","01/31/2023","DBA: MISSION CAFE                        PIRL, VERONICA GRACE                         300 THIRD ST,                         SAN JUAN BAUTISTA, CA  95045","PO BOX 733                              SAN JUAN BAUTISTA, CA  95045","","7","","26","3502","300 THIRD ST","SAN JUAN BAUTISTA","35","95045","PO BOX 733","SAN JUAN BAUTISTA","95045","CA"
"621828","REVPEN AUTREV","41 | 1","02/26/2021","01/31/2023","DBA: FRESH FRITS                        FRESH FRITS LLC                         29073 OVERLAND DR, STE I,                         TEMECULA, CA  92590","","","","","7","3322","29073 OVERLAND DR, STE I","TEMECULA","33","92590","","","",""
"621828","REVPEN AUTREV","58 | 1","02/26/2021","01/31/2023","DBA: FRESH FRITS                        FRESH FRITS LLC                         29073 OVERLAND DR, STE I,                         TEMECULA, CA  92590","","","","","7","3322","29073 OVERLAND DR, STE I","TEMECULA","33","92590","","","",""
"621982","REVPEN AUTREV","20 | 0","02/16/2021","01/31/2023","DBA: AMERICANNERY                        AMERICANNERY LLC                         304 MARINE AVE, STE A,                         NEWPORT BEACH, CA  92662-1206","","","","","11","3013","304 MARINE AVE, STE A","NEWPORT BEACH","30","92662","","","",""
"622350","REVPEN AUTREV","41 | 0","02/16/2021","01/31/2023","DBA: BOBBYS HIDEAWAY CAFE                        SLIWA, LINDA CALDER                         1814 MARRON RD ,                         CARLSBAD, CA  92008-1172","4645 LA PORTALADA DR                              CARLSBAD, CA  92010","41-304627","","","9","3701","1814 MARRON RD","CARLSBAD","37","92008","4645 LA PORTALADA DR","CARLSBAD","92010","CA"
"622565","REVPEN AUTREV","17 | 1","03/05/2021","02/28/2023","DBA: STOMPY                        STOMPY INC.                         8265 TOLOSO RD,                         ATASCADERO, CA  93422-4811","PO BOX 472211                              BROOKLYN, NY  11247-2211","","7,I","","13","4007","8265 TOLOSO RD","ATASCADERO","40","93422","PO BOX 472211","BROOKLYN","11247","NY"
"622565","REVPEN AUTREV","20 | 0","03/05/2021","02/28/2023","DBA: STOMPY                        STOMPY INC.                         8265 TOLOSO RD,                         ATASCADERO, CA  93422-4811","PO BOX 472211                              BROOKLYN, NY  11247-2211","","7,I","","13","4007","8265 TOLOSO RD","ATASCADERO","40","93422","PO BOX 472211","BROOKLYN","11247","NY"
"622565","REVPEN AUTREV","09 | 1","03/05/2021","02/28/2023","DBA: STOMPY                        STOMPY INC.                         8265 TOLOSO RD,                         ATASCADERO, CA  93422-4811","PO BOX 472211                              BROOKLYN, NY  11247-2211","","7,I","","13","4007","8265 TOLOSO RD","ATASCADERO","40","93422","PO BOX 472211","BROOKLYN","11247","NY"
"622714","AUTREV CANCEL","17 | 0","03/22/2021","02/28/2023","DBA: MORE DRINKS                        MORE DRINKS, LLC                         111 PENN ST, STE 202A,                         EL SEGUNDO, CA  90245-3908","","","7","","3","1919","111 PENN ST, STE 202A","EL SEGUNDO","19","90245","","","",""
"622714","AUTREV CANCEL","18 | 0","03/22/2021","02/28/2023","DBA: MORE DRINKS                        MORE DRINKS, LLC                         111 PENN ST, STE 202A,                         EL SEGUNDO, CA  90245-3908","","","7","","3","1919","111 PENN ST, STE 202A","EL SEGUNDO","19","90245","","","",""
"622714","AUTREV CANCEL","20 | 0","03/22/2021","02/28/2023","DBA: MORE DRINKS                        MORE DRINKS, LLC                         111 PENN ST, STE 202A,                         EL SEGUNDO, CA  90245-3908","","","7,I","","3","1919","111 PENN ST, STE 202A","EL SEGUNDO","19","90245","","","",""
"622789","REVPEN AUTREV","41 | 0","03/18/2021","02/28/2023","DBA: TAQUIERO TACO PATIO                        TAQUIERO TACO LLC                         5643 ALTON PKWY,                         IRVINE, CA  92618-4058","5643 ALTON PKWY                              IRVINE, CA  92618-4058","41-591810","","","11","3026","5643 ALTON PKWY","IRVINE","30","92618","5643 ALTON PKWY","IRVINE","92618","CA"
"622810","REVPEN AUTREV","41 | 0","02/26/2021","01/31/2023","DBA: TRE FIAMME                        TRE FIAMME                         11560 LOS OSOS VALLEY RD, STE 190,                         SAN LUIS OBISPO, CA  93405-7408","","","","","13","4004","11560 LOS OSOS VALLEY RD, STE 190","SAN LUIS OBISPO","40","93405","","","",""
"622862","REVPEN AUTREV","17 | 0","02/09/2021","01/31/2023","DBA: MARCELLAR WINE COLLECTION                        GUINCHARD, JACK MARCEL                         1085 MURRIETA BLVD, APT 216,                         LIVERMORE, CA  94550-4119","","","7","","22","0107","1085 MURRIETA BLVD, APT 216","LIVERMORE","01","94550","","","",""
"622862","REVPEN AUTREV","20 | 0","02/09/2021","01/31/2023","DBA: MARCELLAR WINE COLLECTION                        GUINCHARD, JACK MARCEL                         1085 MURRIETA BLVD, APT 216,                         LIVERMORE, CA  94550-4119","","","7,I","","22","0107","1085 MURRIETA BLVD, APT 216","LIVERMORE","01","94550","","","",""
"623055","REVPEN AUTREV","17 | 0","03/25/2021","02/28/2023","DBA: ZERO GROCERY INC                        ZERO GROCERY INC                         200 S GARRARD BLVD, STE 2,                         RICHMOND, CA  94801","","","7","","22","0709","200 S GARRARD BLVD, STE 2","RICHMOND","07","94801","","","",""
"623055","REVPEN AUTREV","20 | 0","03/25/2021","02/28/2023","DBA: ZERO GROCERY INC                        ZERO GROCERY INC                         200 S GARRARD BLVD, STE 2,                         RICHMOND, CA  94801","","","7,I","","22","0709","200 S GARRARD BLVD, STE 2","RICHMOND","07","94801","","","",""
"623061","REVPEN AUTREV","20 | 0","03/25/2021","02/28/2023","DBA: LIQUID ASSETS CELLARS                         LIQUID ASSETS CELLARS, INC.                         13481 PALA AVE,                         SYLMAR, CA  91342-1158","","","7,I","","5","1933","13481 PALA AVE","SYLMAR","19","91342","","","",""
"623061","REVPEN AUTREV","17 | 0","03/25/2021","02/28/2023","DBA: LIQUID ASSETS CELLARS                         LIQUID ASSETS CELLARS, INC.                         13481 PALA AVE,                         SYLMAR, CA  91342-1158","","","7","","5","1933","13481 PALA AVE","SYLMAR","19","91342","","","",""
"623143","PEND ACTIVE","04 | 0","05/12/2023","04/30/2024","DBA: TURNER ROAD VINTNERS                        E & J GALLO WINERY                         4614 W TURNER RD,                         LODI, CA  95242","600 YOSEMITE BLVD, REGULATORY AFFAIRS AND COMPLIANCE DEPT.                              MODESTO, CA  95354-2760","","","","29","3902","4614 W TURNER RD","LODI","39","95242","600 YOSEMITE BLVD, REGULATORY AFFAIRS AND COMPLIANCE DEPT.","MODESTO","95354","CA"
"623143","ACTIVE CANCEL","07 | 0","06/02/2022","05/31/2024","DBA: TURNER ROAD VINTNERS                        E & J GALLO WINERY                         4614 W TURNER RD,                         LODI, CA  95242","600 YOSEMITE BLVD, REGULATORY AFFAIRS AND COMPLIANCE DEPT.                              MODESTO, CA  95354-2760","","","","29","3902","4614 W TURNER RD","LODI","39","95242","600 YOSEMITE BLVD, REGULATORY AFFAIRS AND COMPLIANCE DEPT.","MODESTO","95354","CA"
"623465","AUTREV SUREND","41 | 0","03/22/2021","02/29/2024","DBA: JBM DELI                        AFG SERVICES INC.                         22620 LYONS AVE,                         SANTA CLARITA, CA  91321-2841","","","7","","5","1985","22620 LYONS AVE","SANTA CLARITA","19","91321","","","",""
"623620","REVPEN AUTREV","82 | 0","03/23/2021","02/28/2023","DBA: KV WINES                        KV WINES LLC                         9419 NE WORDEN HILL RD,                         DUNDEE, OR  97115","PO BOX 3266                               WALLA WALLA, WA  99362","","","","75","9999","9419 NE WORDEN HILL RD","DUNDEE","","97115","PO BOX 3266","WALLA WALLA","99362","WA"
"623629","REVPEN AUTREV","82 | 0","03/01/2021","02/28/2023","DBA: WALDMET CELLARS                        FOLKSY VENTURES LLC                         62 RALPH HICKS CIR,                         JASPER, GA  30143","218 WREN RD                              JASPER, GA  30143","","","","75","9999","62 RALPH HICKS CIR","JASPER","","30143","218 WREN RD","JASPER","30143","GA"
"624578","REVPEN AUTREV","14 | 0","03/30/2022","02/28/2023","DUDES BREWING COMPANY LLC THE                         20803 HIGGINS COURT,                         TORRANCE, CA  90501-1830","PO BOX 276                              SOMIS, CA  93066-0276","","","","3","1958","20803 HIGGINS COURT","TORRANCE","19","90501","PO BOX 276","SOMIS","93066","CA"
"624815","REVPEN AUTREV","82 | 0","03/23/2021","02/28/2023","DBA: REDBYRD ORCHARD CIDER                        LITTLE HOUSE FOOD AND BEVERAGE LLC                         4115 NEWTOWN RD,                         BURDETT, NY  14818-9780","4491 REYNOLDS RD                              TRUMANSBURG, NY  14886","","","","75","9999","4115 NEWTOWN RD","BURDETT","","14818","4491 REYNOLDS RD","TRUMANSBURG","14886","NY"
"625015","REVPEN AUTREV","41 | 0","07/26/2021","06/30/2023","DBA: SAL'S FAMOUS PIZZERIA                        SAL'S FAMOUS PIZZERIA-LAGUNA BEACH LLC                         610 N COAST HWY, STE 106,                         LAGUNA BEACH, CA  92651-1526","30 ENCORE CT                              NEWPORT BEACH, CA  92663-2364","","","","11","3011","610 N COAST HWY, STE 106","LAGUNA BEACH","30","92651","30 ENCORE CT","NEWPORT BEACH","92663","CA"
"625245","REVPEN AUTREV","41 | 0","05/18/2021","01/31/2023","DBA: EL RINCON AMERICANO, LLC                        EL RINCON AMERICANO, LLC                         1514 E MANNING AVE,                         REEDLEY, CA  93654-2346","","41-553458","8","","21","1012","1514 E MANNING AVE","REEDLEY","10","93654","","","",""
"625423","REVPEN AUTREV","01 | 1","02/22/2022","01/31/2023","DBA: ROKIT DISTILLERY INC                        ROKIT DISTILLERY INC.                         2600 YOSEMITE AVE, STE A,                         MODESTO, CA  95354","17383  W SUNSET BLVD, ST A300                              PACIFIC PALISADES, CA  90272-4191","","","","29","5002","2600 YOSEMITE AVE, STE A","MODESTO","50","95354","17383  W SUNSET BLVD, ST A300","PACIFIC PALISADES","90272","CA"
"625423","REVPEN AUTREV","04 | 1","02/22/2022","01/31/2023","DBA: ROKIT DISTILLERY INC                        ROKIT DISTILLERY INC.                         2600 YOSEMITE AVE, STE A,                         MODESTO, CA  95354","17383  W SUNSET BLVD, ST A300                              PACIFIC PALISADES, CA  90272-4191","","","","29","5002","2600 YOSEMITE AVE, STE A","MODESTO","50","95354","17383  W SUNSET BLVD, ST A300","PACIFIC PALISADES","90272","CA"
"625423","REVPEN AUTREV","06 | 0","02/22/2022","01/31/2023","DBA: ROKIT DISTILLERY INC                        ROKIT DISTILLERY INC.                         2600 YOSEMITE AVE, STE A,                         MODESTO, CA  95354","17383  W SUNSET BLVD, ST A300                              PACIFIC PALISADES, CA  90272-4191","","","","29","5002","2600 YOSEMITE AVE, STE A","MODESTO","50","95354","17383  W SUNSET BLVD, ST A300","PACIFIC PALISADES","90272","CA"
"625423","REVPEN AUTREV","09 | 1","02/22/2022","01/31/2023","DBA: ROKIT DISTILLERY INC                        ROKIT DISTILLERY INC.                         2600 YOSEMITE AVE, STE A,                         MODESTO, CA  95354","17383  W SUNSET BLVD, ST A300                              PACIFIC PALISADES, CA  90272-4191","","","","29","5002","2600 YOSEMITE AVE, STE A","MODESTO","50","95354","17383  W SUNSET BLVD, ST A300","PACIFIC PALISADES","90272","CA"
"625423","REVPEN AUTREV","12 | 1","02/22/2022","01/31/2023","DBA: ROKIT DISTILLERY INC                        ROKIT DISTILLERY INC.                         2600 YOSEMITE AVE, STE A,                         MODESTO, CA  95354","17383  W SUNSET BLVD, ST A300                              PACIFIC PALISADES, CA  90272-4191","","","","29","5002","2600 YOSEMITE AVE, STE A","MODESTO","50","95354","17383  W SUNSET BLVD, ST A300","PACIFIC PALISADES","90272","CA"
"625442","PEND ACTIVE","21 | 0","05/12/2023","06/30/2024","DBA: CORK & BARREL                        ARJ SPIRITS INC                         7995 CIVITA BLVD, STE 7,                         SAN DIEGO, CA  92108-5202","","21-531360","7","","10","3710","7995 CIVITA BLVD, STE 7","SAN DIEGO","37","92108","","","",""
"625515","ACTIVE CANCEL","21 | 0","06/08/2021","05/31/2023","DBA: SALIDA HOME MARKET                        4601 BROADWAY, INC.                         4601 BROADWAY,                         SALIDA, CA  95368","PO BOX 615                              SALIDA, CA  95368","21-556132/ 21-646154","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","29","5000","4601 BROADWAY","SALIDA","50","95368","PO BOX 615","SALIDA","95368","CA"
"626628","REVPEN AUTREV","41 | 0","02/07/2022","01/31/2023","DBA: SHIFT THE                        GROW HEALTHY RESTAURANT GROUP LLC                         205 E CLARK AVE,                         ORCUTT, CA  93455-5318","","41-560099","7","","13","4200","205 E CLARK AVE","ORCUTT","42","93455","","","",""
"627014","REVPEN AUTREV","85 | 0","02/16/2022","01/31/2023","DBA: KALEIDOSCOPE WINE                        KALEIDOSCOPE WINES LLC                         40155 TRUCKEE AIRPORT RD, STE 551,                         TRUCKEE, CA  96161","15 S OXFORD ST, APT 3                              BROOKLYN, NY  11217","","7","","23","2903","40155 TRUCKEE AIRPORT RD, STE 551","TRUCKEE","29","96161","15 S OXFORD ST, APT 3","BROOKLYN","11217","NY"
"627315","ACTIVE CANCEL","47 | 0","08/10/2021","07/31/2023","DBA: THE CITY CLUB                        PEACH TREE GOLF & COUNTRY CLUB INC                         667 PLUMAS ST,                         YUBA CITY, CA  95991-4427","PO BOX 231                              MARYSVILLE, CA  95901","47-589868/ 47-647064","7","FIRST AMERICAN TITLE COMPANY 415 CENTURY PARK DR. YUBA CITY, CA  95991","23","5102","667 PLUMAS ST","YUBA CITY","51","95991","PO BOX 231","MARYSVILLE","95901","CA"
"628300","REVPEN AUTREV","41 | 0","07/19/2021","02/28/2023","DBA: LA CASA DEL PESCADOR RESTAURANT                        CAMARILLO TEJEDA, ALBERTO                         1030-1/2 SAN FERNANDO RD,                         SAN FERNANDO, CA  91340-3313","","41-618549/ 41-636793","","","5","1949","1030-1/2 SAN FERNANDO RD","SAN FERNANDO","19","91340","","","",""
"628971","REVPEN AUTREV","42 | 0","03/02/2022","02/28/2023","DBA: SUPERNATURAL WINE BAR                        JUICERIE 2 LLC                         1201 ABBOT KINNEY BLVD,                         VENICE, CA  90291-3315","1205 ABBOT KINNEY BLVD                              LOS ANGELES, CA  90291-3315","42-415847","7","","3","1933","1201 ABBOT KINNEY BLVD","VENICE","19","90291","1205 ABBOT KINNEY BLVD","LOS ANGELES","90291","CA"
"629605","AUTREV ACTIVE","20 | 0","03/10/2022","02/29/2024","DBA: STREET CORNER URBAN MARKET SC #164                        Y&S USA INC                         255 MISSION AVE,                         OCEANSIDE, CA  92054-2063","3867 S VALLEY VIEW BLVD, STE 1                              LAS VEGAS, NV  89103-2924","","7","","9","3709","255 MISSION AVE","OCEANSIDE","37","92054","3867 S VALLEY VIEW BLVD, STE 1","LAS VEGAS","89103","NV"
"629670","REVPEN AUTREV","41 | 0","02/02/2022","01/31/2023","DBA: CULICHIS & BEER                        JRZ RESTAURANTS INC                         1462 N LA CADENA DR,                         COLTON, CA  92324-2302","","","","","7","3603","1462 N LA CADENA DR","COLTON","36","92324","","","",""
