"626835","ACTIVE REVPEN","41 | 0","10/01/2021","09/30/2023","DBA: COUNTRY HARVEST MOORPARK                        COUNTRY HARVEST RESTAURANT MOORPARK LLC                         252 W LOS ANGELES AVE, STE A & B,                         MOORPARK, CA  93021-1889","","","","","12","5610","252 W LOS ANGELES AVE, STE A & B","MOORPARK","56","93021","","","",""
"627103","ACTIVE REVPEN","58 | 1","10/18/2021","09/30/2023","DBA: AL FRESKO                        NIEZGODA, JENNIFER RYAN                         602 S TREMONT ST, STE 103,                         OCEANSIDE, CA  92054-4129","","","7","","9","3709","602 S TREMONT ST, STE 103","OCEANSIDE","37","92054","","","",""
"627103","ACTIVE REVPEN","41 | 1","10/18/2021","09/30/2023","DBA: AL FRESKO                        NIEZGODA, JENNIFER RYAN                         602 S TREMONT ST, STE 103,                         OCEANSIDE, CA  92054-4129","","","7","","9","3709","602 S TREMONT ST, STE 103","OCEANSIDE","37","92054","","","",""
"627119","ACTIVE REVPEN","47 | 0","10/19/2021","09/30/2023","DBA: MEINERS HERITAGE TABLE                         GEYER , BRIAN PHILLIP                         535 W. EL ROBLAR DR ,                         OJAI, CA  93023-2111","","47-501063","7","CALIFORNIA BUSINESS ESCROW INC  1748 MAIN ST  ESCALON, CA  95320","12","5600","535 W. EL ROBLAR DR","OJAI","56","93023","","","",""
"627197","ACTIVE REVPEN","17 | 0","10/25/2021","09/30/2023","DBA: AQAVE BEVERAGE CO. LLC                        AQAVE BEVERAGE CO. LLC                         1981 E 213TH ST,                         CARSON, CA  90810-1202","550 S HILL ST, STE 1450                              LOS ANGELES, CA  90013","","","","3","1977","1981 E 213TH ST","CARSON","19","90810","550 S HILL ST, STE 1450","LOS ANGELES","90013","CA"
"627238","ACTIVE REVPEN","41 | 0","10/19/2021","09/30/2023","OTRO TACO CORPORATION                          1980 KETTNER BLVD, STE 30,                         SAN DIEGO, CA  92101-2270","","41-581561","7","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","1980 KETTNER BLVD, STE 30","SAN DIEGO","37","92101","","","",""
"627700","SUREND REVPEN","41 | 0","10/07/2021","09/30/2023","DBA: DE POCA MADRE                        RECINOS MORALES , JOSE AMILCAR                          163 W ONTARIO AVE , STE 101,                         CORONA, CA  92882-5275","1368 WILKE DR                               CORONA, CA  92879","","","","7","3306","163 W ONTARIO AVE , STE 101","CORONA","33","92882","1368 WILKE DR","CORONA","92879","CA"
"627800","ACTIVE REVPEN","41 | 0","10/27/2021","09/30/2023","DBA: EL VIEJON SEAFOOD                        EL VIEJON SEAFOOD INC                         4619 CONVOY ST, STE A3,                         SAN DIEGO, CA  92111-2318","","","7","","10","3710","4619 CONVOY ST, STE A3","SAN DIEGO","37","92111","","","",""
"627899","ACTIVE REVPEN","21 | 0","09/28/2021","09/30/2023","DBA: ASHBURY MARKET                        HANLEY HOLDINGS LLC                         205 FREDERICK ST,                         SAN FRANCISCO, CA  94117-4017","","21-601291","8","","24","3800","205 FREDERICK ST","SAN FRANCISCO","38","94117","","","",""
"627943","ACTIVE REVPEN","47 | 0","10/06/2021","09/30/2023","DBA: TANCHITO'S RESTAURANT                        CHAVEZ, RENE AMILCAR                         2148 STORY RD, STE 3,                         SAN JOSE, CA  95122-1680","","47-457094","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","25","4313","2148 STORY RD, STE 3","SAN JOSE","43","95122","","","",""
"628103","ACTIVE REVPEN","82 | 0","10/22/2021","09/30/2023","DBA: TRAVELING VINEYARD                        ITO WINES LLC                         1 LAKE NIAGARA LN,                         NAPLES, NY  14512","127 HIGH ST                              IPSWICH, MA  01938","","","","75","9999","1 LAKE NIAGARA LN","NAPLES","","14512","127 HIGH ST","IPSWICH","01938","MA"
"628582","ACTIVE REVPEN","85 | 0","10/05/2021","09/30/2023","DBA: BUBBLY HILL WINES                        GARCIA, DAVID CHAVEZ                         260 6TH ST,                         SOLEDAD, CA  93960-2914","","","7","","26","2710","260 6TH ST","SOLEDAD","27","93960","","","",""
"628768","ACTIVE REVPEN","41 | 0","10/12/2021","09/30/2023","DBA: THE CAJUN SPOT                         CAJUN SPOT, LLC, THE                         3242 W GRANT LINE RD,                         TRACY, CA  95304-8427","","","","","29","3906","3242 W GRANT LINE RD","TRACY","39","95304","","","",""
"628827","ACTIVE REVPEN","20 | 0","03/02/2022","09/30/2023","DBA: STELLIES WINES                        THAT'S FANTASTIC PRODUCTIONS, INC                         333 S HOPE ST, STE E100,                         LOS ANGELES, CA  90071-1406","4429 PROSPECT AVE , APT 3                              LOS ANGELES, CA  90027","20-616781/ 20-653755","7,I","","4","1933","333 S HOPE ST, STE E100","LOS ANGELES","19","90071","4429 PROSPECT AVE , APT 3","LOS ANGELES","90027","CA"
"628827","ACTIVE REVPEN","17 | 1","03/02/2022","09/30/2023","DBA: STELLIES WINES                        THAT'S FANTASTIC PRODUCTIONS, INC                         333 S HOPE ST, STE E100,                         LOS ANGELES, CA  90071-1406","4429 PROSPECT AVE , APT 3                              LOS ANGELES, CA  90027","17-616781/ 17-653755","7","","4","1933","333 S HOPE ST, STE E100","LOS ANGELES","19","90071","4429 PROSPECT AVE , APT 3","LOS ANGELES","90027","CA"
"628827","ACTIVE REVPEN","09 | 1","03/02/2022","09/30/2023","DBA: STELLIES WINES                        THAT'S FANTASTIC PRODUCTIONS, INC                         333 S HOPE ST, STE E100,                         LOS ANGELES, CA  90071-1406","4429 PROSPECT AVE , APT 3                              LOS ANGELES, CA  90027","17-616781/ 17-653755","7","","4","1933","333 S HOPE ST, STE E100","LOS ANGELES","19","90071","4429 PROSPECT AVE , APT 3","LOS ANGELES","90027","CA"
"629105","SUREND REVPEN","41 | 0","10/04/2021","09/30/2023","DBA: WISE SONS JEWISH DELI                        BECK & BLOOM, LLC                         9552 WASHINGTON BLVD,                         CULVER CITY, CA  90232-2631","1426 FILLMORE ST , #310                              SAN FRANCISCO, CA  94115","","7","","4","1914","9552 WASHINGTON BLVD","CULVER CITY","19","90232","1426 FILLMORE ST , #310","SAN FRANCISCO","94115","CA"
"629286","ACTIVE REVPEN","41 | 0","10/05/2021","09/30/2023","DBA: PORTUMEX RESTAURANT                        PORTUMEX RESTAURANT INC.                         721 23RD ST,                         RICHMOND, CA  94804","","41-604618","7","","22","0709","721 23RD ST","RICHMOND","07","94804","","","",""
"629430","ACTIVE REVPEN","20 | 0","10/07/2021","09/30/2023","DBA: RALPHS FUEL CENTER 879                        RALPHS GROCERY COMPANY                         22391 EL TORO RD,                         LAKE FOREST, CA  92630-5004","PO BOX 54143                              LOS ANGELES, CA  90054-0143","","7","","11","3029","22391 EL TORO RD","LAKE FOREST","30","92630","PO BOX 54143","LOS ANGELES","90054","CA"
"629681","ACTIVE REVPEN","42 | 0","10/14/2022","09/30/2023","DBA: STREET CORNER URBAN MARKET SC #168                        Y&S USA INC                         1272 THE STRAND,                         HERMOSA BEACH, CA  90254","8367 S VALLEY VIEW, STE 1                              LAS VEGAS, NV  89103","42-543961","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","3","1924","1272 THE STRAND","HERMOSA BEACH","19","90254","8367 S VALLEY VIEW, STE 1","LAS VEGAS","89103","NV"
"629689","ACTIVE REVPEN","41 | 0","10/08/2021","09/30/2023","DBA: KINALY THAI FOOD RESTAURANT                        KINALY LLC                         1220 E MISSION RD,                         SAN MARCOS, CA  92069-3036","217 JASPER WAY                              SAN MARCOS, CA  92078","41-570470","7","","9","3712","1220 E MISSION RD","SAN MARCOS","37","92069","217 JASPER WAY","SAN MARCOS","92078","CA"
"629886","ACTIVE REVPEN","82 | 0","10/13/2021","09/30/2023","DBA: ZARPARA VINEYARD                        JORVE MACMILLAN VINEYARDS LLC                         6777 S ZARPARA LN,                         WILLCOX, AZ  85643","","","","","75","9999","6777 S ZARPARA LN","WILLCOX","","85643","","","",""
"630582","ACTIVE REVPEN","41 | 0","10/17/2022","09/30/2023","DBA: KOJA K ALAMEDA                        MAZDARATI VENTURES LLC                         2680 5TH ST, STE D,                         ALAMEDA, CA  94501-6583","","41-595533","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","22","0101","2680 5TH ST, STE D","ALAMEDA","01","94501","","","",""
"630734","ACTIVE REVPEN","82 | 0","10/14/2021","09/30/2023","DBA: ELIZABETH CHAMBERS CELLAR                        POWERSTATION LLC                         455 NE IRVINE ST,                         MCMINNVILLE , OR  97128","27012 BRIGGS HILL RD                              EUGENE, OR  97405","","","","75","9999","455 NE IRVINE ST","MCMINNVILLE","","97128","27012 BRIGGS HILL RD","EUGENE","97405","OR"
"631385","ACTIVE REVPEN","82 | 0","10/19/2021","09/30/2023","DBA: VILLAGE GHOST                        VILLAGE GHOST LLC                         20418 95TH AVE S,                         KENT, WA  98031","","","","","75","9999","20418 95TH AVE S","KENT","","98031","","","",""
"632346","ACTIVE CANCEL","41 | 0","12/08/2021","11/30/2024","DBA: APT LI-XIANG                        JIANGNAN CULTURE INC                         290 BARBER CT,                         MILPITAS, CA  95035-7997","","","","","25","4308","290 BARBER CT","MILPITAS","43","95035","","","",""
"633416","ACTIVE REVPEN","09 | 1","10/26/2022","09/30/2023","DBA: MONGOL SPIRITS                         MONGOL SPIRITS LLC                         1185 CAMPBELL AVE F6,                         SAN JOSE, CA  95126","","","","","25","4313","1185 CAMPBELL AVE F6","SAN JOSE","43","95126","","","",""
"633416","ACTIVE REVPEN","12 | 1","10/26/2022","09/30/2023","DBA: MONGOL SPIRITS                         MONGOL SPIRITS LLC                         1185 CAMPBELL AVE F6,                         SAN JOSE, CA  95126","","","","","25","4313","1185 CAMPBELL AVE F6","SAN JOSE","43","95126","","","",""
"633416","ACTIVE REVPEN","17 | 1","10/26/2022","09/30/2023","DBA: MONGOL SPIRITS                         MONGOL SPIRITS LLC                         1185 CAMPBELL AVE F6,                         SAN JOSE, CA  95126","","","","","25","4313","1185 CAMPBELL AVE F6","SAN JOSE","43","95126","","","",""
"633416","ACTIVE REVPEN","18 | 1","10/26/2022","09/30/2023","DBA: MONGOL SPIRITS                         MONGOL SPIRITS LLC                         1185 CAMPBELL AVE F6,                         SAN JOSE, CA  95126","","","","","25","4313","1185 CAMPBELL AVE F6","SAN JOSE","43","95126","","","",""
"634861","ACTIVE REVPEN","20 | 0","10/03/2022","09/30/2023","KEOPRASERT, WILLIAM                         1852 RUMRILL BLVD,                         SAN PABLO, CA  94806","","20-588613","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","0710","1852 RUMRILL BLVD","SAN PABLO","07","94806","","","",""
"635172","PEND WITHDRAWN","47 | 0","","","DBA: NANDO TRATTORIA                        NANDO MILANO LA, LLC                         1131 MANHATTAN AVE,                         MANHATTAN BEACH, CA  90266-5329","116 SEAVIEW ST                              MANHATTAN BEACH, CA  90266","423410","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","3","1935","1131 MANHATTAN AVE","MANHATTAN BEACH","19","90266","116 SEAVIEW ST","MANHATTAN BEACH","90266","CA"
"636663","PEND ACTIVE","47 | 2","12/13/2023","11/30/2024","DBA: WEDGEWOOD WEDDING AND EVENTS                        WEDGEWOOD BEVERAGE INC                         1855 & 1859 ABBY LN,                         ESCONDIDO, CA  92026","43385 BUSINESS PARK DR                              TEMECULA, CA  92590-3688","47-590138","7","","9","3705","1855 & 1859 ABBY LN","ESCONDIDO","37","92026","43385 BUSINESS PARK DR","TEMECULA","92590","CA"
"636663","PEND ACTIVE","47 | 2","12/13/2023","11/30/2024","DBA: WEDGEWOOD WEDDING AND EVENTS                        WEDGEWOOD BEVERAGE INC                         1855 & 1859 ABBY LN,                         ESCONDIDO, CA  92026","43385 BUSINESS PARK DR                              TEMECULA, CA  92590-3688","47-590138","7","","9","3705","1855 & 1859 ABBY LN","ESCONDIDO","37","92026","43385 BUSINESS PARK DR","TEMECULA","92590","CA"
"636663","PEND ACTIVE","68 | 2","12/13/2023","11/30/2024","DBA: WEDGEWOOD WEDDING AND EVENTS                        WEDGEWOOD BEVERAGE INC                         1855 & 1859 ABBY LN,                         ESCONDIDO, CA  92026","43385 BUSINESS PARK DR                              TEMECULA, CA  92590-3688","47-590138","7","","9","3705","1855 & 1859 ABBY LN","ESCONDIDO","37","92026","43385 BUSINESS PARK DR","TEMECULA","92590","CA"
"636663","PEND ACTIVE","58 | 2","12/13/2023","11/30/2024","DBA: WEDGEWOOD WEDDING AND EVENTS                        WEDGEWOOD BEVERAGE INC                         1855 & 1859 ABBY LN,                         ESCONDIDO, CA  92026","43385 BUSINESS PARK DR                              TEMECULA, CA  92590-3688","47-590138","7","","9","3705","1855 & 1859 ABBY LN","ESCONDIDO","37","92026","43385 BUSINESS PARK DR","TEMECULA","92590","CA"
"636765","ACTIVE REVPEN","41 | 0","10/18/2022","09/30/2023","DBA: MANEKI                        BAY BOYS PUB LLC                         1902 TAYLOR RD,                         ROSEVILLE, CA  95661-3008","","","7","","23","3105","1902 TAYLOR RD","ROSEVILLE","31","95661","","","",""
"637063","ACTIVE REVPEN","58 | 1","10/05/2022","09/30/2023","DBA: AKIKO'S RESTAURANT                        AKIKO'S RESTAURANT, INC.                         431 BUSH ST,                         SAN FRANCISCO, CA  94108-3732","","41-428614","7","","24","3800","431 BUSH ST","SAN FRANCISCO","38","94108","","","",""
"637063","ACTIVE REVPEN","41 | 1","10/05/2022","09/30/2023","DBA: AKIKO'S RESTAURANT                        AKIKO'S RESTAURANT, INC.                         431 BUSH ST,                         SAN FRANCISCO, CA  94108-3732","","41-428614","7","","24","3800","431 BUSH ST","SAN FRANCISCO","38","94108","","","",""
"637194","ACTIVE REVPEN","20 | 0","10/05/2022","09/30/2023","DBA: FUNKY TOWN MARKET                        AM BAKERSFIELD CORP                         2229 NILES PT,                         BAKERSFIELD, CA  93306-4023","","20-618326","","CENTRAL CALIFORNIA ESCROW 9101 CAMINO MEDIA STE 200 BAKERSFIELD, CA  93311","6","1500","2229 NILES PT","BAKERSFIELD","15","93306","","","",""
"638101","ACTIVE REVPEN","07 | 0","10/06/2022","09/30/2023","DBA: CALLAHAN'S COFFEE AND CONES                        CALLAHAN'S COFFEE AND CONES, LLC                          1555 RIVERLAKE RD, STE A,                         DISCOVERY BAY, CA  94505-9338","","","","","22","0700","1555 RIVERLAKE RD, STE A","DISCOVERY BAY","07","94505","","","",""
"638348","ACTIVE REVPEN","41 | 0","10/26/2022","09/30/2023","DBA: STRINGS OF LIFE CAFE                         THIRD STREET LA, LLC                         609 N W KNOLL DR,                         WEST HOLLYWOOD, CA  90069-9006","630 N LA CIENEGA BLVD                              WEST HOLLYWOOD, CA  90069-5202","","7","","4","1983","609 N W KNOLL DR","WEST HOLLYWOOD","19","90069","630 N LA CIENEGA BLVD","WEST HOLLYWOOD","90069","CA"
"638725","ACTIVE REVPEN","42 | 1","10/07/2022","09/30/2023","DBA: THE CHAMPION                        BREAKTHRU LLC, THE                         39400 MURRIETA HOT SPRINGS RD, STE 123A,                         MURRIETA, CA  92563-7709","18 VILLA RAVENNA                              LAKE ELSINORE, CA  92532","42-540941","7","ADVANTAGE ONE ESCROW 19671 BEACH BLVD STE 103 HUNTINGTON BEACH, CA  92648","7","3323","39400 MURRIETA HOT SPRINGS RD, STE 123A","MURRIETA","33","92563","18 VILLA RAVENNA","LAKE ELSINORE","92532","CA"
"638725","ACTIVE REVPEN","58 | 1","10/07/2022","09/30/2023","DBA: THE CHAMPION                        BREAKTHRU LLC, THE                         39400 MURRIETA HOT SPRINGS RD, STE 123A,                         MURRIETA, CA  92563-7709","18 VILLA RAVENNA                              LAKE ELSINORE, CA  92532","42-540941","7","ADVANTAGE ONE ESCROW 19671 BEACH BLVD STE 103 HUNTINGTON BEACH, CA  92648","7","3323","39400 MURRIETA HOT SPRINGS RD, STE 123A","MURRIETA","33","92563","18 VILLA RAVENNA","LAKE ELSINORE","92532","CA"
"639116","ACTIVE REVPEN","20 | 0","10/17/2022","09/30/2023","AZAAD FUELS INC                         1292 COLLEGE VIEW DR,                         REDDING, CA  96003-3014","691 MARAGLIA ST, STE B                              REDDING, CA  96002","20-548854","","CAL SIERRA TITLE 295 MAIN ST QUINCY, CA  95971","31","4502","1292 COLLEGE VIEW DR","REDDING","45","96003","691 MARAGLIA ST, STE B","REDDING","96002","CA"
"639337","ACTIVE REVPEN","40 | 0","10/05/2022","09/30/2023","DBA: OLD TOWN LOUNGE LLC                        OLD TOWN LOUNGE LLC                         727 4TH ST,                         ORLAND, CA  95963","","","","","31","1101","727 4TH ST","ORLAND","11","95963","","","",""
