"621186","REVPEN CANCEL","02 | 0","12/23/2020","06/30/2023","ALIXIR COMPANY, THE                         21945 CARNEROS LAKE LN, STE 1,                         SONOMA, CA  95476-2842","255 S KING ST, STE 1800                              SEATTLE, WA  98104","02-603955","","","27","4900","21945 CARNEROS LAKE LN, STE 1","SONOMA","49","95476","255 S KING ST, STE 1800","SEATTLE","98104","WA"
"621342","REVPEN AUTREV","79 | 0","11/09/2020","06/30/2023","DBA: PERFUSION VINEYARDS                        BRY, JOHN DAVID LOUIS                         AGRICULTURAL INSTITUTE OF MARIN, CLEMENT ST FARMER'S MARKET,                         SAN FRANCISCO, CA  94118","6102 PARK AVE                              RICHMOND, CA  94805-1229","","","","24","3800","AGRICULTURAL INSTITUTE OF MARIN, CLEMENT ST FARMER'S MARKET","SAN FRANCISCO","38","94118","6102 PARK AVE","RICHMOND","94805","CA"
"621379","REVPEN AUTREV","02 | 1","02/25/2021","06/30/2023","DBA: GENERIC WINE COMPANY, INC.                        GENERIC WINE COMPANY, INC.                         1251 W LAUREL AVE, UNITS 22 - 26,                         LOMPOC, CA  93436-5157","220 N GREEN, WEWORK                              CHICAGO, IL  60607","","7","","13","4202","1251 W LAUREL AVE, UNITS 22 - 26","LOMPOC","42","93436","220 N GREEN, WEWORK","CHICAGO","60607","IL"
"621379","REVPEN AUTREV","09 | 1","02/25/2021","06/30/2023","DBA: GENERIC WINE COMPANY, INC.                        GENERIC WINE COMPANY, INC.                         1251 W LAUREL AVE, UNITS 22 - 26,                         LOMPOC, CA  93436-5157","220 N GREEN, WEWORK                              CHICAGO, IL  60607","","7","","13","4202","1251 W LAUREL AVE, UNITS 22 - 26","LOMPOC","42","93436","220 N GREEN, WEWORK","CHICAGO","60607","IL"
"621488","REVPEN AUTREV","20 | 0","12/21/2021","06/30/2023","DBA: 7 ELEVEN                        7 ELEVEN INC                         4840 E BRUNDAGE LN,                         BAKERSFIELD, CA  93307","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-526221","","FEDERAL ESCROW INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","6","1501","4840 E BRUNDAGE LN","BAKERSFIELD","15","93307","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"621503","REVPEN AUTREV","02 | 0","07/13/2021","06/30/2023","DBA: FAMILIA HICKS WINES                        FAMILIA HICKS WINES LLC                         2910 LIMESTONE WAY,                         PASO ROBLES, CA  93446-5989","27021 BEAUTYBERRY PL                              CANYON COUNTRY, CA  91387","","","","13","4000","2910 LIMESTONE WAY","PASO ROBLES","40","93446","27021 BEAUTYBERRY PL","CANYON COUNTRY","91387","CA"
"621514","REVPEN AUTREV","02 | 0","12/11/2020","06/30/2023","DBA: NEVADA COUNTY MEAD COMPANY                        NEVADA COUNTY MEAD COMPANY LLC                         10175 COMMERCIAL AVE,                         PENN VALLEY, CA  95946-9488","","","","","23","2900","10175 COMMERCIAL AVE","PENN VALLEY","29","95946","","","",""
"621605","REVPEN AUTREV","02 | 0","03/10/2021","06/30/2023","LANE, JAMES PATRICK                         3621 WILLIAM WAY,                         SACRAMENTO, CA  95821-3135","","","7","","23","3400","3621 WILLIAM WAY","SACRAMENTO","34","95821","","","",""
"621860","REVPEN AUTREV","14 | 0","07/14/2021","06/30/2023","DBA: ALTO SYSTEMS                         ALTO SYSTEMS, INC                         11455 CANTU GALLEANO RANCH RD , STE B ,                         JURUPA VALLEY, CA  91752-3706","2867 SURVEYOR ST                              POMONA, CA  91768-3251","","","","7","3329","11455 CANTU GALLEANO RANCH RD , STE B","JURUPA VALLEY","33","91752","2867 SURVEYOR ST","POMONA","91768","CA"
"621860","REVPEN AUTREV","22 | 0","07/14/2021","06/30/2023","DBA: ALTO SYSTEMS                         ALTO SYSTEMS, INC                         11455 CANTU GALLEANO RANCH RD , STE B ,                         JURUPA VALLEY, CA  91752-3706","2867 SURVEYOR ST                              POMONA, CA  91768-3251","","","","7","3329","11455 CANTU GALLEANO RANCH RD , STE B","JURUPA VALLEY","33","91752","2867 SURVEYOR ST","POMONA","91768","CA"
"622019","REVPEN AUTREV","17 | 0","12/10/2020","06/30/2023","DBA: CHURCHILL WINE                        CHURCHILL DESIGN STUDIO LLC                         516 B ST, UNIT B,                         SANTA ROSA, CA  95401-5281","","17-617246","7","","27","4904","516 B ST, UNIT B","SANTA ROSA","49","95401","","","",""
"622019","REVPEN AUTREV","20 | 0","12/10/2020","06/30/2023","DBA: CHURCHILL WINE                        CHURCHILL DESIGN STUDIO LLC                         516 B ST, UNIT B,                         SANTA ROSA, CA  95401-5281","","20-617246","7,I","","27","4904","516 B ST, UNIT B","SANTA ROSA","49","95401","","","",""
"622047","REVPEN AUTREV","28 | 0","11/10/2020","06/30/2023","TAMAYO BRANDS, LLC                         10001 E DRY CREEK RD, UNIT 9303,                         ENGLEWOOD, CO  80112","","","","","75","9999","10001 E DRY CREEK RD, UNIT 9303","ENGLEWOOD","","80112","","","",""
"622057","REVPEN AUTREV","26 | 0","11/09/2020","06/30/2023","DBA: FAIR ISLE BREWING                        FAIR ISLE BREWING LLC                         936 NW 49TH ST,                         SEATTLE, WA  98107","","","","","75","9999","936 NW 49TH ST","SEATTLE","","98107","","","",""
"622101","REVPEN AUTREV","23 | 0","09/01/2021","06/30/2023","DBA: BIG STUMP BREWING COMPANY                        BIG STUMP BREWING COMPANY THE                         1040 CLINTON ST,                         NAPA, CA  94559-2546","1716 L ST, STE A                              SACRAMENTO, CA  95811-4024","","","","27","2802","1040 CLINTON ST","NAPA","28","94559","1716 L ST, STE A","SACRAMENTO","95811","CA"
"622251","REVPEN AUTREV","28 | 0","11/16/2020","06/30/2023","DBA: 12TH HAWAII DISTILLER                        BIG ISLAND DISTILLERS                         74-5467 KAIWI ST, UNIT 1-5,                         KAILUA-KONA, HI  96740","","","","","75","9999","74-5467 KAIWI ST, UNIT 1-5","KAILUA-KONA","","96740","","","",""
"622253","REVPEN AUTREV","28 | 0","11/16/2020","06/30/2023","FAST PENNY SPIRITS                         1138 W EWING ST, STE B,                         SEATTLE, WA  98119","","","","","75","9999","1138 W EWING ST, STE B","SEATTLE","","98119","","","",""
"622723","REVPEN AUTREV","20 | 0","06/02/2021","05/31/2023","DBA: LUCINDA'S DELI & MORE                        LUCINDAS DELI AND MORE LLC                         535 SCOTT ST,                         SAN FRANCISCO, CA  94117-2324","","20-464889","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","535 SCOTT ST","SAN FRANCISCO","38","94117","","","",""
"622743","REVPEN AUTREV","26 | 0","12/10/2020","06/30/2023","DBA: DESTINATION UNKNOWN BEER CO., INC.                        DESTINATION UNKNOWN BEER CO., INC.                         1 S CHICAGO AVE,                         BAY SHORE, NY  11706-7000","PO BOX 155                              BAY SHORE, NY  11706-0615","","","","75","9999","1 S CHICAGO AVE","BAY SHORE","","11706","PO BOX 155","BAY SHORE","11706","NY"
"622923","REVPEN AUTREV","02 | 1","08/23/2021","06/30/2023","DBA: FIELD NUMBER FIFTEEN                        TWENTY ACRES AND A TRACTOR LLC                         4771 GREENHILLS RD,                         PLACERVILLE, CA  95667-9267","PO BOX 2263                              OLYMPIC VALLEY, CA  96146","02-263719","7","","23","0900","4771 GREENHILLS RD","PLACERVILLE","09","95667","PO BOX 2263","OLYMPIC VALLEY","96146","CA"
"622923","REVPEN AUTREV","81 | 1","08/23/2021","06/30/2023","DBA: FIELD NUMBER FIFTEEN                        TWENTY ACRES AND A TRACTOR LLC                         4771 GREENHILLS RD,                         PLACERVILLE, CA  95667-9267","PO BOX 2263                              OLYMPIC VALLEY, CA  96146","02-263719","7","","23","0900","4771 GREENHILLS RD","PLACERVILLE","09","95667","PO BOX 2263","OLYMPIC VALLEY","96146","CA"
"623013","REVPEN AUTREV","02 | 0","05/20/2021","06/30/2023","DBA: DIFIANCE WINE COMPANY                        DEFIANCE WINE COMPANY LLC                         3238 MONTCLAIR AVE,                         NAPA, CA  94558-3416","","","7","","27","2802","3238 MONTCLAIR AVE","NAPA","28","94558","","","",""
"623080","REVPEN AUTREV","28 | 0","02/05/2021","06/30/2023","CELLOVIA INC                         300 MARQUARDT DR,                         WHEELING, IL  60090","","","","","75","9999","300 MARQUARDT DR","WHEELING","","60090","","","",""
"623150","REVPEN AUTREV","41 | 0","06/18/2021","05/31/2023","DBA: PAPA BEAR'S PIZZA & SPORTS                        PAPA BEAR'S PIZZA & SPORTS BAR                         41539 KALMIA ST, 109-111,                         MURRIETA, CA  92562-9597","41539 KALMIA ST , STE 109                              MURRIETA, CA  92562","41-604340","","","7","3323","41539 KALMIA ST, 109-111","MURRIETA","33","92562","41539 KALMIA ST , STE 109","MURRIETA","92562","CA"
"623163","ACTIVE REVPEN","28 | 0","01/05/2021","06/30/2023","BLACKSTONE SPIRITS, LLC                         400 E MARGARET ST,                         THORNTON, IL  60476","","","","","75","9999","400 E MARGARET ST","THORNTON","","60476","","","",""
"623195","REVPEN AUTREV","26 | 0","01/06/2021","06/30/2023","DBA: LOWERCASE BREWING                        STEREOTYPICAL BREWING LLC                         8103 8TH AVE S,                         SEATTLE, WA  98108","","","","","75","9999","8103 8TH AVE S","SEATTLE","","98108","","","",""
"623227","REVPEN AUTREV","02 | 0","04/01/2021","06/30/2023","DBA: PEARCE FAMILY WINES                        PEARCE FAMILY WINES LLC                         1830 JAMESON RD,                         HEALDSBURG, CA  95448","5941 BUR OAKS LN                              NAPLES, FL  34119","","","","27","4900","1830 JAMESON RD","HEALDSBURG","49","95448","5941 BUR OAKS LN","NAPLES","34119","FL"
"623492","REVPEN AUTREV","02 | 0","10/19/2021","06/30/2023","DBA: LINE SHACK, HEART OF THE MATTER, 831                        CALIFORNIA WINE WORKS LLC                         840 11TH ST, STE 3,                         PASO ROBLES, CA  93446","PO BOX 5236                              PASO ROBLES, CA  93447-5236","","","","13","4002","840 11TH ST, STE 3","PASO ROBLES","40","93446","PO BOX 5236","PASO ROBLES","93447","CA"
"623504","REVPEN AUTREV","17 | 1","07/23/2021","06/30/2023","DBA: WINE COLLECTIVE LLC                         WINE COLLECTIVE LLC                          7 WEST FIGUEROA ST , #217,                         SANTA BARBARA, CA  93101-3189","1970 NE 153RD ST, UNIT 28                              NORTH MIAMI BEACH, FL  33162-6064","","7","","12","4203","7 WEST FIGUEROA ST , #217","SANTA BARBARA","42","93101","1970 NE 153RD ST, UNIT 28","NORTH MIAMI BEACH","33162","FL"
"623504","REVPEN AUTREV","20 | 0","07/23/2021","06/30/2023","DBA: WINE COLLECTIVE LLC                         WINE COLLECTIVE LLC                          7 WEST FIGUEROA ST , #217,                         SANTA BARBARA, CA  93101-3189","1970 NE 153RD ST, UNIT 28                              NORTH MIAMI BEACH, FL  33162-6064","","7,I","","12","4203","7 WEST FIGUEROA ST , #217","SANTA BARBARA","42","93101","1970 NE 153RD ST, UNIT 28","NORTH MIAMI BEACH","33162","FL"
"623504","REVPEN AUTREV","09 | 1","07/23/2021","06/30/2023","DBA: WINE COLLECTIVE LLC                         WINE COLLECTIVE LLC                          7 WEST FIGUEROA ST , #217,                         SANTA BARBARA, CA  93101-3189","1970 NE 153RD ST, UNIT 28                              NORTH MIAMI BEACH, FL  33162-6064","","7","","12","4203","7 WEST FIGUEROA ST , #217","SANTA BARBARA","42","93101","1970 NE 153RD ST, UNIT 28","NORTH MIAMI BEACH","33162","FL"
"623583","ACTIVE REVPEN","26 | 0","01/28/2021","06/30/2023","JACKS ABBY BREWING LLC                         100 CLINTON ST,                         FRAMINGHAM, MA  01702","","","","","75","9999","100 CLINTON ST","FRAMINGHAM","","01702","","","",""
"623635","REVPEN AUTREV","02 | 0","07/19/2021","06/30/2023","DBA: HUSIC VINEYARDS                        HUSIC VINEYARDS LLC                         1827 CLAY ST, STE 200,                         NAPA, CA  94559-2360","189 RIDGE DR                              NAPA, CA  94558","","","","27","2802","1827 CLAY ST, STE 200","NAPA","28","94559","189 RIDGE DR","NAPA","94558","CA"
"623649","REVPEN AUTREV","79 | 0","02/19/2021","06/30/2023","DBA: FAR WEST CIDER @ NAPA FARMERS MARKET                        FAR WEST CIDER, LLC                         1100 WEST ST,                         NAPA, CA  94559-2004","PO BOX 210158                              SAN FRANCISCO, CA  94121-0158","","","","27","2802","1100 WEST ST","NAPA","28","94559","PO BOX 210158","SAN FRANCISCO","94121","CA"
"623657","REVPEN AUTREV","02 | 0","03/08/2021","06/30/2023","DBA: BOXT                        DRINK BOXT, LLC                         902 ENTERPRISE WAY, STE I,                         NAPA, CA  94558-6288","902 ENTERPRISE WAY, STE I                               NAPA, CA  94559","","","","27","2802","902 ENTERPRISE WAY, STE I","NAPA","28","94558","902 ENTERPRISE WAY, STE I","NAPA","94559","CA"
"623779","AUTREV ACTIVE","02 | 0","05/25/2022","06/30/2024","DBA: PALMINA                        PALMINA LLC                         3555 ROBLAR AVE,                         SANTA YNEZ, CA  93460","","02-566290","","","13","4200","3555 ROBLAR AVE","SANTA YNEZ","42","93460","","","",""
"623976","REVPEN AUTREV","26 | 0","02/11/2021","06/30/2023","CERVEZA ZOLUPEZ BEER COMPANY                         205 W 29TH ST, UNIT 2,                         OGDEN, UT  84401","221 25TH ST, STE 207                              OGDEN, UT  84401","","","","75","9999","205 W 29TH ST, UNIT 2","OGDEN","","84401","221 25TH ST, STE 207","OGDEN","84401","UT"
"624118","AUTREV ACTIVE","02 | 0","08/04/2021","06/30/2024","DBA: MIZEL WINES                        MIZEL VINEYARDS LLC                         2959 LIMESTONE WAY,                         PASO ROBLES, CA  93446-5989","1050 W POTRERO RD                              THOUSAND OAKS, CA  91361","02-605607","","","13","4000","2959 LIMESTONE WAY","PASO ROBLES","40","93446","1050 W POTRERO RD","THOUSAND OAKS","91361","CA"
"624121","REVPEN AUTREV","47 | 0","06/10/2021","05/31/2023","DBA: MAS PIZZA                        MAS PIZZA LLC                         150 S 1ST ST, STE 117,                         SAN JOSE, CA  95113-2605","","47-470921/ 47-647264","7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","25","4313","150 S 1ST ST, STE 117","SAN JOSE","43","95113","","","",""
"624255","REVPEN NREN","02 | 0","04/12/2021","06/30/2023","DBA: DANI GOLD WINES, LLC                        DANI GOLD WINES, LLC                         1001 SILVERADO TRL S,                         SAINT HELENA, CA  94574-9693","1 LUCANIA DR                              NEWPORT BEACH, CA  92657-1524","","","","27","2800","1001 SILVERADO TRL S","SAINT HELENA","28","94574","1 LUCANIA DR","NEWPORT BEACH","92657","CA"
"624292","REVPEN AUTREV","26 | 0","02/25/2021","06/30/2023","DBA: ADROIT THEORY BREWING COMPANY LLC                        ADROIT THEORY BREWING CO LLC                         404 BROWNING CT, UNIT C,                         PURCELLVILLE, VA  20132","","","","","75","9999","404 BROWNING CT, UNIT C","PURCELLVILLE","","20132","","","",""
"624293","REVPEN AUTREV","26 | 0","02/25/2021","06/30/2023","DBA: IMAGINE NATION BREWING COMPANY                        IMAGINE NATION BREWING COMPANY                         1151 W BROADWAY,                         MISSOULA, MT  59802","","","","","75","9999","1151 W BROADWAY","MISSOULA","","59802","","","",""
"624350","REVPEN AUTREV","17 | 1","10/19/2021","05/31/2023","DBA: TERRELL WINES                        TERRELL WINES LLC                         40155 TRUCKEE AIRPORT RD, STE 180,                         TRUCKEE, CA  96161-3369","63 FLUSHING AVE, BLDG 3, STE 206B                              BROOKLYN, NY  11205","17-487635","8","","23","2900","40155 TRUCKEE AIRPORT RD, STE 180","TRUCKEE","29","96161","63 FLUSHING AVE, BLDG 3, STE 206B","BROOKLYN","11205","NY"
